ClusterIdx,Timestamp,Folder_Name
51,31625.5677,partition restricted_arena
19,31625.9127,partition restricted_arena
37,31626.2577,partition restricted_arena
8,31626.6227,partition restricted_arena
67,31626.9677,partition restricted_arena
7,31627.3127,partition restricted_arena
74,31627.6677,partition restricted_arena
78,31628.0227,partition restricted_arena
93,31628.3677,partition restricted_arena
58,31628.7127,partition restricted_arena
50,31629.0777,partition restricted_arena
85,31629.4227,partition restricted_arena
69,31629.7677,partition restricted_arena
74,31630.1377,partition restricted_arena
74,31630.4827,partition restricted_arena
74,31630.8277,partition restricted_arena
59,31631.1877,partition restricted_arena
59,31631.5377,partition restricted_arena
78,31631.8827,partition restricted_arena
93,31632.2277,partition restricted_arena
78,31632.5927,partition restricted_arena
67,31632.9377,partition restricted_arena
47,31633.2827,partition restricted_arena
59,31633.6477,partition restricted_arena
48,31633.9927,partition restricted_arena
71,31634.3377,partition restricted_arena
70,31634.6977,partition restricted_arena
84,31635.0527,partition restricted_arena
84,31635.3977,partition restricted_arena
13,31635.7427,partition restricted_arena
40,31636.1077,partition restricted_arena
86,31636.4527,partition restricted_arena
22,31636.7977,partition restricted_arena
59,31637.1627,partition restricted_arena
59,31637.5077,partition restricted_arena
28,31637.8527,partition restricted_arena
29,31638.2127,partition restricted_arena
29,31638.5627,partition restricted_arena
57,31638.9077,partition restricted_arena
28,31639.2527,partition restricted_arena
46,31639.6227,partition restricted_arena
73,31639.9627,partition restricted_arena
73,31640.6077,partition restricted_arena
40,31640.9577,partition restricted_arena
59,31641.3027,partition restricted_arena
7,31641.6627,partition restricted_arena
53,31642.0127,partition restricted_arena
82,31642.3577,partition restricted_arena
58,31642.7027,partition restricted_arena
50,31643.0677,partition restricted_arena
48,31643.4127,partition restricted_arena
13,31643.7577,partition restricted_arena
42,31644.1277,partition restricted_arena
27,31644.4727,partition restricted_arena
4,31644.8177,partition restricted_arena
52,31645.1827,partition restricted_arena
52,31645.5277,partition restricted_arena
31,31645.8727,partition restricted_arena
12,31646.2227,partition restricted_arena
20,31646.5827,partition restricted_arena
5,31646.9277,partition restricted_arena
3,31647.2727,partition restricted_arena
71,31647.6327,partition restricted_arena
20,31647.9777,partition restricted_arena
46,31648.3227,partition restricted_arena
60,31648.6927,partition restricted_arena
85,31649.0377,partition restricted_arena
47,31649.3827,partition restricted_arena
69,31649.7327,partition restricted_arena
93,31650.0927,partition restricted_arena
93,31650.4377,partition restricted_arena
93,31650.7827,partition restricted_arena
34,31651.1477,partition restricted_arena
60,31651.4927,partition restricted_arena
13,31651.8377,partition restricted_arena
88,31652.2027,partition restricted_arena
59,31652.5477,partition restricted_arena
68,31652.8927,partition restricted_arena
47,31653.2477,partition restricted_arena
59,31653.6077,partition restricted_arena
86,31653.9527,partition restricted_arena
40,31654.2977,partition restricted_arena
22,31654.6627,partition restricted_arena
1,31655.0077,partition restricted_arena
33,31655.3527,partition restricted_arena
33,31655.7177,partition restricted_arena
59,31656.0627,partition restricted_arena
86,31656.4077,partition restricted_arena
61,31656.7677,partition restricted_arena
60,31657.1177,partition restricted_arena
29,31657.4627,partition restricted_arena
7,31657.8077,partition restricted_arena
78,31658.1827,partition restricted_arena
75,31658.5277,partition restricted_arena
67,31658.8727,partition restricted_arena
47,31659.2377,partition restricted_arena
60,31659.5827,partition restricted_arena
69,31659.9277,partition restricted_arena
47,31660.2877,partition restricted_arena
68,31660.6377,partition restricted_arena
68,31660.9827,partition restricted_arena
69,31661.3277,partition restricted_arena
69,31661.6927,partition restricted_arena
74,31662.0377,partition restricted_arena
54,31662.3827,partition restricted_arena
54,31662.7527,partition restricted_arena
30,31663.0977,partition restricted_arena
22,31663.4427,partition restricted_arena
46,31663.8027,partition restricted_arena
13,31664.1527,partition restricted_arena
8,31664.4977,partition restricted_arena
7,31664.8427,partition restricted_arena
35,31665.2077,partition restricted_arena
67,31665.5527,partition restricted_arena
78,31665.8977,partition restricted_arena
29,31666.2627,partition restricted_arena
59,31666.6077,partition restricted_arena
60,31666.9527,partition restricted_arena
34,31667.3077,partition restricted_arena
50,31667.6677,partition restricted_arena
59,31668.0127,partition restricted_arena
78,31668.3577,partition restricted_arena
78,31668.7227,partition restricted_arena
80,31669.0677,partition restricted_arena
75,31669.4127,partition restricted_arena
87,31669.7777,partition restricted_arena
22,31670.1227,partition restricted_arena
23,31670.4677,partition restricted_arena
13,31670.8227,partition restricted_arena
22,31671.1777,partition restricted_arena
28,31671.5227,partition restricted_arena
48,31671.8677,partition restricted_arena
59,31672.2377,partition restricted_arena
59,31672.5827,partition restricted_arena
60,31672.9277,partition restricted_arena
87,31673.2927,partition restricted_arena
34,31673.6377,partition restricted_arena
78,31673.9827,partition restricted_arena
8,31674.3427,partition restricted_arena
23,31674.6927,partition restricted_arena
70,31675.0377,partition restricted_arena
70,31675.3827,partition restricted_arena
13,31675.7477,partition restricted_arena
29,31676.0877,partition restricted_arena
60,31676.4327,partition restricted_arena
29,31676.8027,partition restricted_arena
85,31677.1477,partition restricted_arena
84,31677.4927,partition restricted_arena
13,31677.8477,partition restricted_arena
16,31678.2027,partition restricted_arena
32,31678.5477,partition restricted_arena
70,31678.8927,partition restricted_arena
46,31679.2577,partition restricted_arena
61,31679.6027,partition restricted_arena
85,31679.9477,partition restricted_arena
23,31680.3127,partition restricted_arena
70,31680.6577,partition restricted_arena
5,31681.0027,partition restricted_arena
42,31681.3627,partition restricted_arena
6,31681.7177,partition restricted_arena
79,31682.0627,partition restricted_arena
4,31682.4077,partition restricted_arena
44,31682.7727,partition restricted_arena
6,31683.1177,partition restricted_arena
6,31683.4627,partition restricted_arena
5,31683.8277,partition restricted_arena
38,31684.1727,partition restricted_arena
42,31684.5177,partition restricted_arena
19,31684.8727,partition restricted_arena
70,31685.2277,partition restricted_arena
70,31685.5727,partition restricted_arena
1,31685.9127,partition restricted_arena
88,31686.2827,partition restricted_arena
40,31686.6277,partition restricted_arena
44,31686.9727,partition restricted_arena
32,31687.3377,partition restricted_arena
91,31687.6827,partition restricted_arena
6,31688.0277,partition restricted_arena
49,31688.3877,partition restricted_arena
5,31688.7377,partition restricted_arena
3,31689.0827,partition restricted_arena
21,31689.4277,partition restricted_arena
32,31689.7927,partition restricted_arena
21,31690.1377,partition restricted_arena
6,31690.4827,partition restricted_arena
42,31690.8527,partition restricted_arena
9,31691.1977,partition restricted_arena
27,31691.5427,partition restricted_arena
23,31691.8977,partition restricted_arena
70,31692.2577,partition restricted_arena
28,31692.6027,partition restricted_arena
40,31692.9477,partition restricted_arena
70,31693.3127,partition restricted_arena
23,31693.6577,partition restricted_arena
88,31694.0027,partition restricted_arena
71,31694.3677,partition restricted_arena
40,31694.7127,partition restricted_arena
70,31695.0577,partition restricted_arena
61,31695.3777,partition restricted_arena
24,31695.7377,partition restricted_arena
24,31696.0827,partition restricted_arena
42,31696.4327,partition restricted_arena
51,31696.7977,partition restricted_arena
10,31697.1427,partition restricted_arena
10,31697.4877,partition restricted_arena
11,31697.8527,partition restricted_arena
51,31698.1977,partition restricted_arena
51,31698.5427,partition restricted_arena
51,31698.8977,partition restricted_arena
48,31699.2527,partition restricted_arena
60,31699.5977,partition restricted_arena
88,31699.9427,partition restricted_arena
18,31700.3127,partition restricted_arena
18,31700.6577,partition restricted_arena
84,31701.0027,partition restricted_arena
60,31701.3677,partition restricted_arena
87,31701.7127,partition restricted_arena
59,31702.0577,partition restricted_arena
19,31702.4127,partition restricted_arena
23,31702.7677,partition restricted_arena
12,31703.1127,partition restricted_arena
52,31703.4577,partition restricted_arena
44,31703.8227,partition restricted_arena
21,31704.1677,partition restricted_arena
39,31704.5127,partition restricted_arena
16,31704.8827,partition restricted_arena
6,31705.2277,partition restricted_arena
9,31705.5727,partition restricted_arena
15,31705.9277,partition restricted_arena
21,31706.2827,partition restricted_arena
31,31706.6277,partition restricted_arena
27,31706.9727,partition restricted_arena
16,31707.3377,partition restricted_arena
4,31707.6777,partition restricted_arena
57,31708.0227,partition restricted_arena
60,31708.3877,partition restricted_arena
33,31708.7327,partition restricted_arena
19,31709.0777,partition restricted_arena
28,31709.4377,partition restricted_arena
73,31709.7927,partition restricted_arena
46,31710.1377,partition restricted_arena
93,31710.4827,partition restricted_arena
35,31710.8477,partition restricted_arena
35,31711.1927,partition restricted_arena
33,31711.5377,partition restricted_arena
29,31711.9027,partition restricted_arena
29,31712.2477,partition restricted_arena
59,31712.5927,partition restricted_arena
29,31712.9477,partition restricted_arena
29,31713.3027,partition restricted_arena
59,31713.6477,partition restricted_arena
85,31713.9927,partition restricted_arena
35,31714.3627,partition restricted_arena
68,31714.7077,partition restricted_arena
7,31715.0527,partition restricted_arena
50,31715.4177,partition restricted_arena
59,31715.7627,partition restricted_arena
69,31716.1077,partition restricted_arena
59,31716.4627,partition restricted_arena
85,31716.8177,partition restricted_arena
59,31717.1577,partition restricted_arena
47,31717.5027,partition restricted_arena
47,31717.8677,partition restricted_arena
85,31718.2127,partition restricted_arena
45,31718.5577,partition restricted_arena
19,31718.9277,partition restricted_arena
71,31719.2727,partition restricted_arena
71,31719.6177,partition restricted_arena
29,31719.9727,partition restricted_arena
93,31720.3277,partition restricted_arena
35,31720.6727,partition restricted_arena
29,31721.0177,partition restricted_arena
61,31721.3827,partition restricted_arena
6,31721.7277,partition restricted_arena
39,31722.0727,partition restricted_arena
39,31722.4377,partition restricted_arena
6,31722.7827,partition restricted_arena
16,31723.1277,partition restricted_arena
51,31723.4877,partition restricted_arena
84,31723.8427,partition restricted_arena
33,31724.1877,partition restricted_arena
59,31724.5327,partition restricted_arena
60,31724.8977,partition restricted_arena
83,31725.2377,partition restricted_arena
60,31725.5777,partition restricted_arena
33,31725.9427,partition restricted_arena
35,31726.2877,partition restricted_arena
93,31726.6327,partition restricted_arena
93,31726.9877,partition restricted_arena
47,31727.3427,partition restricted_arena
28,31727.6877,partition restricted_arena
70,31728.0327,partition restricted_arena
88,31728.4027,partition restricted_arena
1,31728.7477,partition restricted_arena
29,31729.0927,partition restricted_arena
67,31729.4577,partition restricted_arena
93,31729.8027,partition restricted_arena
35,31730.6952,
59,31731.0127,partition restricted_arena
28,31731.3577,partition restricted_arena
88,31731.7177,partition restricted_arena
85,31732.0627,partition restricted_arena
59,31732.4077,partition restricted_arena
22,31732.7777,partition restricted_arena
23,31733.1227,partition restricted_arena
6,31733.4677,partition restricted_arena
37,31733.8127,partition restricted_arena
71,31734.1677,partition restricted_arena
88,31734.5127,partition restricted_arena
40,31734.8577,partition restricted_arena
67,31735.2227,partition restricted_arena
77,31735.5627,partition restricted_arena
92,31735.8777,partition restricted_arena
92,31736.2277,partition restricted_arena
82,31736.5677,partition restricted_arena
43,31736.9127,partition restricted_arena
50,31737.2677,partition restricted_arena
86,31737.6127,partition restricted_arena
45,31737.9577,partition restricted_arena
57,31738.3027,partition restricted_arena
61,31738.9627,partition restricted_arena
87,31739.3027,partition restricted_arena
75,31740.4577,partition restricted_arena
81,31740.8127,partition restricted_arena
76,31741.1577,partition restricted_arena
76,31741.5027,partition restricted_arena
81,31741.8727,partition restricted_arena
77,31742.2177,partition restricted_arena
93,31742.5627,partition restricted_arena
67,31742.9277,partition restricted_arena
13,31743.2727,partition restricted_arena
40,31743.6177,partition restricted_arena
29,31743.9727,partition restricted_arena
35,31744.3277,partition restricted_arena
81,31744.6502,
58,31744.9827,partition restricted_arena
77,31745.3377,partition restricted_arena
7,31745.6827,partition restricted_arena
93,31746.0277,partition restricted_arena
78,31746.3977,partition restricted_arena
80,31746.7427,partition restricted_arena
67,31747.0577,partition restricted_arena
50,31747.6977,partition restricted_arena
22,31748.0427,partition restricted_arena
88,31748.3827,partition restricted_arena
45,31748.7477,partition restricted_arena
18,31749.0927,partition restricted_arena
12,31749.4377,partition restricted_arena
39,31749.8027,partition restricted_arena
23,31750.1477,partition restricted_arena
83,31750.4827,partition restricted_arena
29,31750.8227,partition restricted_arena
34,31751.1677,partition restricted_arena
58,31751.5127,partition restricted_arena
76,31751.8577,partition restricted_arena
43,31752.2227,partition restricted_arena
82,31752.5677,partition restricted_arena
76,31752.9127,partition restricted_arena
92,31753.2777,partition restricted_arena
94,31753.6227,partition restricted_arena
76,31753.9677,partition restricted_arena
82,31754.3327,partition restricted_arena
35,31754.6777,partition restricted_arena
90,31755.0177,partition restricted_arena
61,31755.3627,partition restricted_arena
28,31755.7327,partition restricted_arena
71,31756.0777,partition restricted_arena
71,31756.4227,partition restricted_arena
84,31756.7877,partition restricted_arena
71,31757.1327,partition restricted_arena
61,31757.4777,partition restricted_arena
4,31757.8427,partition restricted_arena
13,31758.1827,partition restricted_arena
1,31758.5177,partition restricted_arena
19,31759.1802,
47,31759.7777,
29,31760.1377,partition restricted_arena
47,31760.4827,partition restricted_arena
60,31760.8277,partition restricted_arena
59,31761.1927,partition restricted_arena
34,31761.5377,partition restricted_arena
48,31761.8827,partition restricted_arena
83,31762.2377,partition restricted_arena
50,31762.5927,partition restricted_arena
48,31763.4927,partition restricted_arena
73,31765.0527,partition restricted_arena
73,31765.4077,partition restricted_arena
28,31765.7577,partition restricted_arena
88,31766.0977,partition restricted_arena
28,31766.4427,partition restricted_arena
19,31766.8077,partition restricted_arena
22,31767.1527,partition restricted_arena
30,31767.4977,partition restricted_arena
26,31767.8627,partition restricted_arena
26,31768.2077,partition restricted_arena
54,31768.5527,partition restricted_arena
54,31768.9077,partition restricted_arena
1,31769.2677,partition restricted_arena
1,31769.6127,partition restricted_arena
6,31769.9377,partition restricted_arena
1,31770.2927,partition restricted_arena
79,31770.6077,partition restricted_arena
5,31770.9527,partition restricted_arena
39,31771.3177,partition restricted_arena
20,31771.6627,partition restricted_arena
32,31772.0077,partition restricted_arena
91,31772.3627,partition restricted_arena
51,31772.7127,partition restricted_arena
11,31773.0577,partition restricted_arena
6,31773.4027,partition restricted_arena
5,31773.7727,partition restricted_arena
6,31774.1177,partition restricted_arena
5,31774.4627,partition restricted_arena
31,31774.8277,partition restricted_arena
90,31775.1727,partition restricted_arena
61,31775.5177,partition restricted_arena
31,31775.8727,partition restricted_arena
20,31776.2277,partition restricted_arena
5,31776.5727,partition restricted_arena
21,31776.8952,
32,31777.2402,
32,31777.5827,partition restricted_arena
90,31777.9277,partition restricted_arena
32,31778.2927,partition restricted_arena
6,31778.6377,partition restricted_arena
9,31778.9827,partition restricted_arena
32,31779.3277,partition restricted_arena
31,31779.6827,partition restricted_arena
6,31780.0277,partition restricted_arena
16,31780.3677,partition restricted_arena
52,31780.7327,partition restricted_arena
6,31781.0777,partition restricted_arena
6,31781.4227,partition restricted_arena
39,31781.7877,partition restricted_arena
55,31782.1327,partition restricted_arena
49,31782.4777,partition restricted_arena
4,31782.8327,partition restricted_arena
16,31783.1927,partition restricted_arena
11,31783.5377,partition restricted_arena
39,31783.8827,partition restricted_arena
11,31784.2477,partition restricted_arena
70,31784.5927,partition restricted_arena
84,31784.9377,partition restricted_arena
22,31785.3027,partition restricted_arena
39,31785.6477,partition restricted_arena
51,31785.9927,partition restricted_arena
13,31786.3477,partition restricted_arena
22,31786.7027,partition restricted_arena
70,31787.0477,partition restricted_arena
84,31787.3877,partition restricted_arena
16,31787.7377,partition restricted_arena
49,31788.0827,partition restricted_arena
42,31788.4277,partition restricted_arena
51,31788.7927,partition restricted_arena
51,31789.1377,partition restricted_arena
51,31789.4827,partition restricted_arena
52,31789.8377,partition restricted_arena
42,31790.1927,partition restricted_arena
42,31790.5377,partition restricted_arena
42,31790.8827,partition restricted_arena
42,31791.2477,partition restricted_arena
42,31791.5927,partition restricted_arena
52,31791.9377,partition restricted_arena
24,31792.3077,partition restricted_arena
24,31792.6527,partition restricted_arena
42,31792.9977,partition restricted_arena
42,31793.3377,partition restricted_arena
42,31793.6877,partition restricted_arena
51,31794.0327,partition restricted_arena
51,31794.3777,partition restricted_arena
42,31794.7427,partition restricted_arena
84,31795.0877,partition restricted_arena
59,31795.4327,partition restricted_arena
59,31795.7977,partition restricted_arena
28,31796.1427,partition restricted_arena
61,31796.4877,partition restricted_arena
47,31796.8427,partition restricted_arena
7,31797.2027,partition restricted_arena
77,31797.5477,partition restricted_arena
77,31797.8977,partition restricted_arena
80,31798.2527,partition restricted_arena
77,31798.5777,partition restricted_arena
77,31798.9027,partition restricted_arena
93,31799.2577,partition restricted_arena
73,31799.6002,
46,31799.9427,partition restricted_arena
23,31800.2977,partition restricted_arena
22,31800.6527,partition restricted_arena
22,31800.9977,partition restricted_arena
86,31801.3427,partition restricted_arena
84,31801.7127,partition restricted_arena
84,31802.0577,partition restricted_arena
84,31802.4027,partition restricted_arena
70,31802.7677,partition restricted_arena
28,31803.1127,partition restricted_arena
27,31803.4577,partition restricted_arena
12,31803.8127,partition restricted_arena
39,31804.1677,partition restricted_arena
6,31804.5127,partition restricted_arena
88,31804.8577,partition restricted_arena
84,31805.2227,partition restricted_arena
85,31805.5677,partition restricted_arena
59,31805.9127,partition restricted_arena
88,31806.2827,partition restricted_arena
84,31806.6177,partition restricted_arena
60,31806.9627,partition restricted_arena
1,31807.3177,partition restricted_arena
23,31807.6727,partition restricted_arena
21,31808.0177,partition restricted_arena
91,31808.3627,partition restricted_arena
91,31808.7277,partition restricted_arena
16,31809.0727,partition restricted_arena
16,31809.4177,partition restricted_arena
49,31809.7827,partition restricted_arena
16,31810.1277,partition restricted_arena
5,31810.4727,partition restricted_arena
91,31810.8327,partition restricted_arena
28,31811.1877,partition restricted_arena
71,31811.5327,partition restricted_arena
23,31811.8777,partition restricted_arena
83,31812.2427,partition restricted_arena
48,31812.5877,partition restricted_arena
29,31812.9327,partition restricted_arena
29,31813.2977,partition restricted_arena
71,31813.6427,partition restricted_arena
73,31813.9877,partition restricted_arena
15,31814.3427,partition restricted_arena
27,31814.6977,partition restricted_arena
1,31815.0427,partition restricted_arena
57,31815.3877,partition restricted_arena
40,31815.7577,partition restricted_arena
40,31816.1027,partition restricted_arena
40,31816.4477,partition restricted_arena
93,31816.8127,partition restricted_arena
75,31817.1577,partition restricted_arena
53,31817.5027,partition restricted_arena
92,31817.8577,partition restricted_arena
76,31818.2127,partition restricted_arena
81,31818.5577,partition restricted_arena
43,31818.8977,partition restricted_arena
82,31819.2627,partition restricted_arena
50,31819.6077,partition restricted_arena
37,31819.9527,partition restricted_arena
28,31820.3227,partition restricted_arena
22,31820.6677,partition restricted_arena
30,31821.0127,partition restricted_arena
84,31821.3677,partition restricted_arena
37,31821.7227,partition restricted_arena
84,31822.0677,partition restricted_arena
70,31822.4127,partition restricted_arena
37,31822.7777,partition restricted_arena
28,31823.1227,partition restricted_arena
84,31823.4677,partition restricted_arena
19,31823.8327,partition restricted_arena
13,31824.1777,partition restricted_arena
30,31824.5227,partition restricted_arena
30,31824.8827,partition restricted_arena
19,31825.2377,partition restricted_arena
47,31825.5827,partition restricted_arena
46,31825.9277,partition restricted_arena
19,31826.2927,partition restricted_arena
84,31826.6277,partition restricted_arena
13,31826.9727,partition restricted_arena
78,31828.1527,partition restricted_arena
75,31828.4852,
75,31828.8127,partition restricted_arena
43,31830.2577,partition restricted_arena
76,31830.5977,partition restricted_arena
81,31830.9427,partition restricted_arena
75,31831.3027,partition restricted_arena
60,31831.6477,partition restricted_arena
46,31831.9927,partition restricted_arena
20,31832.3377,partition restricted_arena
6,31832.7027,partition restricted_arena
19,31833.0477,partition restricted_arena
86,31833.3927,partition restricted_arena
86,31833.7627,partition restricted_arena
23,31834.1077,partition restricted_arena
6,31834.4527,partition restricted_arena
24,31834.8077,partition restricted_arena
16,31835.1627,partition restricted_arena
70,31835.5077,partition restricted_arena
71,31835.8477,partition restricted_arena
32,31836.2027,partition restricted_arena
32,31836.5477,partition restricted_arena
27,31836.8927,partition restricted_arena
9,31837.2577,partition restricted_arena
49,31837.6027,partition restricted_arena
39,31837.9477,partition restricted_arena
4,31838.3077,partition restricted_arena
31,31838.6627,partition restricted_arena
9,31839.0077,partition restricted_arena
57,31839.3527,partition restricted_arena
85,31839.7177,partition restricted_arena
93,31840.0627,partition restricted_arena
75,31840.4077,partition restricted_arena
77,31840.7727,partition restricted_arena
75,31841.1177,partition restricted_arena
81,31841.4627,partition restricted_arena
82,31841.8177,partition restricted_arena
82,31842.1727,partition restricted_arena
77,31842.5177,partition restricted_arena
34,31842.8627,partition restricted_arena
62,31843.2327,partition restricted_arena
88,31843.5777,partition restricted_arena
19,31843.9227,partition restricted_arena
47,31844.2877,partition restricted_arena
59,31844.6327,partition restricted_arena
48,31844.9777,partition restricted_arena
59,31845.3327,partition restricted_arena
59,31845.6777,partition restricted_arena
67,31846.0227,partition restricted_arena
58,31846.3677,partition restricted_arena
76,31846.7327,partition restricted_arena
76,31847.0777,partition restricted_arena
92,31847.4227,partition restricted_arena
81,31847.7927,partition restricted_arena
81,31848.1377,partition restricted_arena
76,31848.4827,partition restricted_arena
43,31848.8377,partition restricted_arena
58,31849.1927,partition restricted_arena
80,31849.5377,partition restricted_arena
93,31849.8827,partition restricted_arena
60,31850.2477,partition restricted_arena
46,31850.5927,partition restricted_arena
42,31850.9377,partition restricted_arena
9,31851.3027,partition restricted_arena
14,31851.6477,partition restricted_arena
11,31851.9927,partition restricted_arena
1,31852.3577,partition restricted_arena
86,31852.7077,partition restricted_arena
19,31853.0527,partition restricted_arena
4,31853.3977,partition restricted_arena
20,31853.7627,partition restricted_arena
11,31854.1077,partition restricted_arena
5,31854.4527,partition restricted_arena
16,31854.8177,partition restricted_arena
27,31855.1627,partition restricted_arena
5,31855.5077,partition restricted_arena
32,31855.8677,partition restricted_arena
42,31856.2177,partition restricted_arena
19,31856.5627,partition restricted_arena
84,31856.9077,partition restricted_arena
71,31857.2777,partition restricted_arena
40,31857.6227,partition restricted_arena
32,31857.9677,partition restricted_arena
39,31858.3327,partition restricted_arena
11,31858.6777,partition restricted_arena
31,31859.0227,partition restricted_arena
19,31859.3877,partition restricted_arena
30,31859.7327,partition restricted_arena
74,31860.0777,partition restricted_arena
84,31860.4227,partition restricted_arena
4,31860.7877,partition restricted_arena
27,31861.1327,partition restricted_arena
21,31861.4777,partition restricted_arena
6,31861.8477,partition restricted_arena
39,31862.1927,partition restricted_arena
55,31862.5377,partition restricted_arena
6,31862.9027,partition restricted_arena
6,31863.2477,partition restricted_arena
31,31863.5927,partition restricted_arena
31,31863.9427,partition restricted_arena
3,31864.3027,partition restricted_arena
6,31864.6477,partition restricted_arena
4,31864.9927,partition restricted_arena
6,31865.3627,partition restricted_arena
52,31865.7077,partition restricted_arena
12,31866.0527,partition restricted_arena
40,31866.4227,partition restricted_arena
62,31866.7677,partition restricted_arena
27,31867.1127,partition restricted_arena
32,31867.4677,partition restricted_arena
32,31867.8227,partition restricted_arena
52,31868.1677,partition restricted_arena
52,31868.5127,partition restricted_arena
22,31868.8777,partition restricted_arena
13,31869.2227,partition restricted_arena
59,31869.5677,partition restricted_arena
78,31869.9327,partition restricted_arena
50,31870.2777,partition restricted_arena
77,31870.6227,partition restricted_arena
81,31870.9777,partition restricted_arena
92,31871.3377,partition restricted_arena
92,31871.6827,partition restricted_arena
58,31872.0277,partition restricted_arena
34,31872.3927,partition restricted_arena
37,31872.7377,partition restricted_arena
40,31873.0827,partition restricted_arena
70,31873.4477,partition restricted_arena
60,31873.7927,partition restricted_arena
60,31874.1377,partition restricted_arena
48,31874.4927,partition restricted_arena
60,31874.8477,partition restricted_arena
48,31875.1927,partition restricted_arena
85,31875.5377,partition restricted_arena
7,31875.9077,partition restricted_arena
34,31876.2527,partition restricted_arena
85,31876.5977,partition restricted_arena
19,31876.9627,partition restricted_arena
88,31877.3077,partition restricted_arena
52,31877.6527,partition restricted_arena
6,31878.0077,partition restricted_arena
27,31878.3627,partition restricted_arena
27,31878.6977,partition restricted_arena
28,31879.0427,partition restricted_arena
90,31879.4077,partition restricted_arena
47,31879.7527,partition restricted_arena
33,31880.0977,partition restricted_arena
33,31880.4677,partition restricted_arena
59,31880.8127,partition restricted_arena
1,31881.1577,partition restricted_arena
22,31881.5127,partition restricted_arena
61,31881.8677,partition restricted_arena
16,31882.2127,partition restricted_arena
38,31882.5577,partition restricted_arena
6,31882.9227,partition restricted_arena
15,31883.2677,partition restricted_arena
6,31883.6127,partition restricted_arena
61,31883.9777,partition restricted_arena
3,31884.3177,partition restricted_arena
28,31884.6627,partition restricted_arena
84,31885.0177,partition restricted_arena
84,31885.3777,partition restricted_arena
57,31885.7227,partition restricted_arena
86,31886.0677,partition restricted_arena
22,31886.4327,partition restricted_arena
57,31886.7777,partition restricted_arena
44,31887.1227,partition restricted_arena
21,31887.4877,partition restricted_arena
32,31887.8327,partition restricted_arena
5,31888.1777,partition restricted_arena
32,31888.5327,partition restricted_arena
16,31888.8877,partition restricted_arena
6,31889.2327,partition restricted_arena
91,31889.5777,partition restricted_arena
18,31889.9477,partition restricted_arena
52,31890.2927,partition restricted_arena
39,31890.6377,partition restricted_arena
51,31891.0027,partition restricted_arena
42,31891.3477,partition restricted_arena
9,31891.6927,partition restricted_arena
39,31892.0477,partition restricted_arena
5,31892.4027,partition restricted_arena
52,31892.7477,partition restricted_arena
31,31893.0927,partition restricted_arena
28,31893.4577,partition restricted_arena
19,31893.8027,partition restricted_arena
59,31894.1477,partition restricted_arena
59,31894.5177,partition restricted_arena
68,31894.8627,partition restricted_arena
68,31895.2077,partition restricted_arena
68,31895.5627,partition restricted_arena
67,31895.9177,partition restricted_arena
93,31896.2627,partition restricted_arena
67,31896.6077,partition restricted_arena
87,31896.9727,partition restricted_arena
8,31897.3177,partition restricted_arena
60,31897.6627,partition restricted_arena
85,31898.0277,partition restricted_arena
46,31898.3727,partition restricted_arena
28,31898.7177,partition restricted_arena
84,31899.0727,partition restricted_arena
84,31899.4327,partition restricted_arena
88,31899.7827,partition restricted_arena
42,31900.1277,partition restricted_arena
6,31900.4927,partition restricted_arena
90,31900.8377,partition restricted_arena
39,31901.1827,partition restricted_arena
42,31901.5477,partition restricted_arena
9,31901.8927,partition restricted_arena
49,31902.2377,partition restricted_arena
11,31902.5927,partition restricted_arena
27,31902.9477,partition restricted_arena
44,31903.2927,partition restricted_arena
31,31903.6377,partition restricted_arena
42,31904.0077,partition restricted_arena
42,31904.3527,partition restricted_arena
42,31904.6977,partition restricted_arena
42,31905.0627,partition restricted_arena
40,31905.4077,partition restricted_arena
60,31905.7527,partition restricted_arena
33,31906.1077,partition restricted_arena
33,31906.4627,partition restricted_arena
60,31906.8077,partition restricted_arena
69,31907.1527,partition restricted_arena
22,31907.5177,partition restricted_arena
46,31907.8627,partition restricted_arena
40,31908.2077,partition restricted_arena
19,31908.5777,partition restricted_arena
85,31908.9227,partition restricted_arena
69,31909.2677,partition restricted_arena
47,31909.6227,partition restricted_arena
85,31909.9777,partition restricted_arena
59,31910.3227,partition restricted_arena
33,31910.6677,partition restricted_arena
46,31911.0327,partition restricted_arena
28,31911.3777,partition restricted_arena
61,31911.7227,partition restricted_arena
59,31912.0877,partition restricted_arena
85,31912.4327,partition restricted_arena
7,31912.7777,partition restricted_arena
7,31913.1327,partition restricted_arena
50,31913.4927,partition restricted_arena
85,31913.8377,partition restricted_arena
59,31914.1827,partition restricted_arena
28,31914.5477,partition restricted_arena
46,31914.8927,partition restricted_arena
60,31915.2377,partition restricted_arena
33,31915.6027,partition restricted_arena
45,31915.9427,partition restricted_arena
16,31916.2877,partition restricted_arena
28,31916.6427,partition restricted_arena
59,31916.9977,partition restricted_arena
59,31917.3427,partition restricted_arena
85,31917.6877,partition restricted_arena
59,31918.0577,partition restricted_arena
29,31918.4027,partition restricted_arena
59,31918.7477,partition restricted_arena
59,31919.1127,partition restricted_arena
59,31919.4577,partition restricted_arena
60,31920.0677,partition restricted_arena
85,31920.4227,partition restricted_arena
61,31920.7677,partition restricted_arena
46,31921.1127,partition restricted_arena
57,31921.4777,partition restricted_arena
